-6.039128887520628, -4.1055296005390005, 7.020967579283525, 11.592628869276226
-6.0032474180182085, -4.157820517897061, 7.020967579283525, 11.601313299555672
-5.966913190467589, -4.20979785719124, 7.020967579283525, 11.60999772983512
-5.930128945154637, -4.261457698350086, 7.020967579283525, 11.618682160114567
-5.892897456305017, -4.312796145247527, 7.020967579283525, 11.627366590394013
-5.8552215318749985, -4.363809325996664, 7.020967579283525, 11.63605102067346
-5.817104013339673, -4.414493393241804, 7.020967579283525, 11.644735450952906
-5.778547775478655, -4.464844524448612, 7.020967579283525, 11.653419881232352
-5.739555726159267, -4.5148589221924125, 7.020967579283525, 11.662104311511799
-5.700130806117234, -4.564532814444581, 7.020967579283525, 11.670788741791245
-5.6602759887348935, -4.613862454857024, 7.020967579283525, 11.679473172070692
-5.619994279816952, -4.662844123044734, 7.020967579283525, 11.688157602350138
-5.579288717363783, -4.711474124866364, 7.020967579283525, 11.696842032629585
-5.538162371342308, -4.759748792702847, 7.020967579283525, 11.705526462909031
-5.49661834345447, -4.807664485733994, 7.020967579283525, 11.714210893188477
-5.454659766903292, -4.855217590213088, 7.020967579283525, 11.722895323467924
-5.41228980615658, -4.902404519739434, 7.020967579283525, 11.731579753747372
-5.369511656708287, -4.949221715528805, 7.020967579283525, 11.740264184026818
-5.326328544837468, -4.995665646681896, 7.020967579283525, 11.748948614306265
-5.282743727364988, -5.0417328104505845, 7.020967579283525, 11.757633044585711
-5.238760491407886, -5.087419732502114, 7.020967579283525, 11.766317474865158
-5.194382154131469, -5.132722967181123, 7.020967579283525, 11.775001905144604
-5.149612062499136, -5.17763909776951, 7.020967579283525, 11.78368633542405
-5.1044535930199455, -5.222164736744125, 7.020967579283525, 11.792370765703497
-5.058910151493974, -5.266296526032245, 7.020967579283525, 11.801055195982944
-5.012985172755444, -5.310031137264841, 7.020967579283525, 11.80973962626239
-4.966682120413682, -5.353365272027598, 7.020967579283525, 11.818424056541836
-4.920004486591892, -5.396295662109678, 7.020967579283525, 11.827108486821283
-4.872955791663783, -5.438819069750204, 7.020967579283525, 11.83579291710073
-4.825539583988067, -5.48093228788245, 7.020967579283525, 11.844477347380176
-4.777759439640841, -5.52263214037572, 7.020967579283525, 11.853161777659624
-4.729618962145914, -5.563915482274858, 7.020967579283525, 11.86184620793907
-4.681121782202983, -5.604779200037485, 7.020967579283525, 11.870530638218517
-4.6322715574138424, -5.645220211768785, 7.020967579283525, 11.879215068497963
-4.583071972006525, -5.685235467453945, 7.020967579283525, 11.88789949877741
-4.5335267365574445, -5.724821949188191, 7.020967579283525, 11.896583929056856
-4.48363958771154, -5.763976671404384, 7.020967579283525, 11.905268359336302
-4.4334142879004705, -5.802696681098197, 7.020967579283525, 11.913952789615749
-4.382854625058855, -5.840979058050822, 7.020967579283525, 11.922637219895195
-4.331964412338588, -5.878820915049213, 7.020967579283525, 11.931321650174642
-4.280747487821257, -5.9162193981038325, 7.020967579283525, 11.940006080454088
-4.2292077142286795, -5.9531716866639, 7.020967579283525, 11.948690510733535
-4.177348978631581, -5.989674993830112, 7.020967579283525, 11.957374941012981
-4.1251751921564255, -6.025726566564837, 7.020967579283525, 11.96605937129243
-4.072690289690485, -6.061323685899715, 7.020967579283525, 11.974743801571876
-4.019898229585013, -6.096463667140759, 7.020967579283525, 11.983428231851322
-3.96680299335675, -6.13114386007081, 7.020967579283525, 11.992112662130769
-3.9134085853876326, -6.1653616491494185, 7.020967579283525, 12.000797092410215
-3.8597190326227877, -6.1991144537101, 7.020967579283525, 12.009481522689661
-3.8057383842668253, -6.2323997281549754, 7.020967579283525, 12.018165952969108
-3.7514707114784502, -6.265214962146745, 7.020967579283525, 12.026850383248554
-3.6969201070634248, -6.297557680798027, 7.020967579283525, 12.035534813528
-3.6420906851658863, -6.329425444858005, 7.020967579283525, 12.044219243807447
-3.5869865809580705, -6.360815850896393, 7.020967579283525, 12.052903674086894
-3.5316119503284376, -6.3917265314847, 7.020967579283525, 12.06158810436634
-3.4759709695682406, -6.422155155374782, 7.020967579283525, 12.070272534645786
-3.420067835056555, -6.452099427674657, 7.020967579283525, 12.078956964925233
-3.3639067629437798, -6.4815570900215915, 7.020967579283525, 12.087641395204681
-3.3074919888337084, -6.510525920752402, 7.020967579283525, 12.096325825484127
-3.250827767464013, -6.53900373507104, 7.020967579283525, 12.105010255763574
-3.1939183723854043, -6.5669883852133495, 7.020967579283525, 12.11369468604302
-3.1367680956393134, -6.5944777606090526, 7.020967579283525, 12.122379116322467
-3.0793812474341906, -6.6214697880409235, 7.020967579283525, 12.131063546601913
-3.0217621558204355, -6.647962431801153, 7.020967579283525, 12.13974797688136
-2.9639151663639804, -6.673953693844875, 7.020967579283525, 12.148432407160806
-2.90584464181855, -6.699441613940858, 7.020967579283525, 12.157116837440253
-2.847554961796631, -6.724424269819347, 7.020967579283525, 12.165801267719699
-2.7890505224391653, -6.748899777317033, 7.020967579283525, 12.174485697999145
-2.7303357360839966, -6.772866290519158, 7.020967579283525, 12.183170128278592
-2.6714150309331006, -6.79632200189873, 7.020967579283525, 12.191854558558038
-2.612292850718611, -6.819265142452851, 7.020967579283525, 12.200538988837485
-2.5529736543676695, -6.8416939818361255, 7.020967579283525, 12.209223419116933
-2.4934619156661837, -6.863606828491154, 7.020967579283525, 12.21790784939638
-2.4337621229213506, -6.885002029776129, 7.020967579283525, 12.226592279675826
-2.373878778623199, -6.905877972089465, 7.020967579283525, 12.235276709955272
-2.313816399105005, -6.926233080991486, 7.020967579283525, 12.243961140234719
-2.253579514202678, -6.946065821323182, 7.020967579283525, 12.252645570514165
-2.1931726669131217, -6.9653746973219794, 7.020967579283525, 12.261330000793611
-2.13260041305161, -6.984158252734553, 7.020967579283525, 12.270014431073058
-2.0718673209081904, -7.0024150709266575, 7.020967579283525, 12.278698861352504
-2.010977970903149, -7.020143774989962, 7.020967579283525, 12.28738329163195
-1.9499369552415617, -7.037343027845902, 7.020967579283525, 12.296067721911397
-1.8887488775669552, -7.054011532346516, 7.020967579283525, 12.304752152190844
-1.827418352614103, -7.070148031372273, 7.020967579283525, 12.31343658247029
-1.765950005860991, -7.08575130792689, 7.020967579283525, 12.322121012749736
-1.704348473179954, -7.100820185229114, 7.020967579283525, 12.330805443029185
-1.6426184004880955, -7.115353526801462, 7.020967579283525, 12.339489873308631
-1.5807644433968209, -7.129350236555952, 7.020967579283525, 12.348174303588078
-1.5187912668607684, -7.142809258876757, 7.020967579283525, 12.356858733867524
-1.4567035448259695, -7.155729578699821, 7.020967579283525, 12.36554316414697
-1.3945059598773475, -7.168110221589413, 7.020967579283525, 12.374227594426417
-1.3322032028855593, -7.179950253811619, 7.020967579283525, 12.382912024705863
-1.2697999726532176, -7.191248782404761, 7.020967579283525, 12.39159645498531
-1.2073009755605124, -7.202004955246747, 7.020967579283525, 12.400280885264756
-1.1447109252102599, -7.212217961119335, 7.020967579283525, 12.408965315544203
-1.0820345420724087, -7.221887029769313, 7.020967579283525, 12.417649745823649
-1.0192765531280281, -7.23101143196659, 7.020967579283525, 12.426334176103095
-0.9564416915128036, -7.239590479559199, 7.020967579283525, 12.435018606382542
-0.8935346961600693, -7.247623525525191, 7.020967579283525, 12.443703036661988
-0.8305603114433905, -7.255109964021437, 7.020967579283525, 12.452387466941437
-0.7675232868188001, -7.26204923042931, 7.020967579283525, 12.461071897220883
-0.7044283764665219, -7.2684408013972845, 7.020967579283525, 12.46975632750033
-0.6412803389324685, -7.274284194880395, 7.020967579283525, 12.478440757779776
-0.5780839367693433, -7.279578970176594, 7.020967579283525, 12.487125188059222
-0.5148439361774552, -7.284324727959989, 7.020967579283525, 12.495809618338669
-0.45156510664525595, -7.2885211103109615, 7.020967579283525, 12.504494048618115
-0.3882522205896321, -7.292167800743156, 7.020967579283525, 12.513178478897562
-0.324910052995974, -7.295264524227358, 7.020967579283525, 12.521862909177008
-0.261543381058052, -7.297811047212225, 7.020967579283525, 12.530547339456454
-0.1981569838177264, -7.299807177641909, 7.020967579283525, 12.5392317697359
-0.13475564180451674, -7.301252764970537, 7.020967579283525, 12.547916200015347
-0.07134413667506051, -7.3021477001735695, 7.020967579283525, 12.556600630294794
-0.0079272508524858, -7.3024919157560175, 7.020967579283525, 12.56528506057424
0.05549023283428664, -7.302285385757535, 7.020967579283525, 12.573969490853688
0.11890353151120688, -7.301528125754377, 7.020967579283525, 12.582653921133135
0.1823078626198926, -7.300220192858228, 7.020967579283525, 12.591338351412581
0.24569844427827212, -7.298361685711891, 7.020967579283525, 12.600022781692028
0.3090704956412417, -7.295952744481844, 7.020967579283525, 12.608707211971474
0.3724192372612313, -7.292993550847679, 7.020967579283525, 12.61739164225092
0.43573989144866476, -7.289484327988391, 7.020967579283525, 12.626076072530367
0.49902768263228814, -7.285425340565554, 7.020967579283525, 12.634760502809813
0.5622778377193377, -7.28081689470335, 7.020967579283525, 12.64344493308926
0.6254855864555207, -7.275659337965492, 7.020967579283525, 12.652129363368706
0.6886461617847832, -7.269953059329004, 7.020967579283525, 12.660813793648153
0.7517548002088354, -7.263698489154891, 7.020967579283525, 12.669498223927599
0.8148067421464096, -7.256896099155673, 7.020967579283525, 12.678182654207045
0.877797232292222, -7.249546402359818, 7.020967579283525, 12.686867084486492
0.9407215199756255, -7.241649953073043, 7.020967579283525, 12.69555151476594
1.0035748595188485, -7.233207346836519, 7.020967579283525, 12.704235945045387
1.0663525105949851, -7.22421922038194, 7.020967579283525, 12.712920375324833
1.1290497385854548, -7.214686251583514, 7.020967579283525, 12.72160480560428
1.1916618149370934, -7.2046091594068375, 7.020967579283525, 12.730289235883726
1.2541840175187766, -7.193988703854665, 7.020967579283525, 12.738973666163172
1.316611630977556, -7.182825685909598, 7.020967579283525, 12.747658096442619
1.3789399470942874, -7.17112094747367, 7.020967579283525, 12.756342526722065
1.441164265138718, -7.158875371304856, 7.020967579283525, 12.765026957001512
1.5032798922240107, -7.146089880950494, 7.020967579283525, 12.773711387280958
1.5652821436606763, -7.132765440677628, 7.020967579283525, 12.782395817560404
1.627166343309887, -7.118903055400291, 7.020967579283525, 12.79108024783985
1.6889278239361456, -7.1045037706037135, 7.020967579283525, 12.799764678119297
1.7505619275592963, -7.089568672265467, 7.020967579283525, 12.808449108398746
1.812064005805772, -7.074098886773581, 7.020967579283525, 12.817133538678192
1.8734294202592476, -7.05809558084156, 7.020967579283525, 12.825817968957638
1.934653542810412, -7.041559961420424, 7.020967579283525, 12.834502399237085
1.9957317560060268, -7.0244932756076555, 7.020967579283525, 12.843186829516531
2.0566594533971707, -7.006896810553165, 7.020967579283525, 12.851871259795978
2.1174320398866517, -6.988771893362204, 7.020967579283525, 12.860555690075424
2.178044932075565, -6.970119890995277, 7.020967579283525, 12.86924012035487
2.238493558608967, -6.950942210165053, 7.020967579283525, 12.877924550634317
2.2987733605206415, -6.931240297230266, 7.020967579283525, 12.886608980913763
2.3588797915769333, -6.911015638086636, 7.020967579283525, 12.89529341119321
2.4188083186196154, -6.890269758054805, 7.020967579283525, 12.903977841472656
2.478554421907782, -6.869004221765295, 7.020967579283525, 12.912662271752103
2.538113595458715, -6.847220633040512, 7.020967579283525, 12.92134670203155
2.5974813473877365, -6.8249206347737745, 7.020967579283525, 12.930031132310997
2.6566532002469314, -6.8021059088054345, 7.020967579283525, 12.938715562590444
2.715624691362905, -6.7787781757960035, 7.020967579283525, 12.94739999286989
2.774391373173304, -6.7549391950964015, 7.020967579283525, 12.956084423149337
2.8329488135622576, -6.730590764615263, 7.020967579283525, 12.964768853428783
2.891292596194644, -6.705734720683343, 7.020967579283525, 12.97345328370823
2.949418320849164, -6.6803729379150205, 7.020967579283525, 12.982137713987676
3.0073216037502037, -6.654507329066922, 7.020967579283525, 12.990822144267122
3.064998077898449, -6.628139844893655, 7.020967579283525, 12.999506574546569
3.122443393400244, -6.601272474000694, 7.020967579283525, 13.008191004826015
3.1796532177956522, -6.573907242694395, 7.020967579283525, 13.016875435105462
3.2366232363852077, -6.546046214829178, 7.020967579283525, 13.025559865384908
3.293349152555323, -6.517691491651871, 7.020967579283525, 13.034244295664354
3.3498266881023375, -6.488845211643239, 7.020967579283525, 13.042928725943801
3.4060515835551817, -6.4595095503566915, 7.020967579283525, 13.05161315622325
3.46201959849658, -6.429686720254234, 7.020967579283525, 13.060297586502696
3.5177265118829255, -6.399378970539567, 7.020967579283525, 13.068982016782142
3.57316812236258, -6.368588586988482, 7.020967579283525, 13.077666447061588
3.628340248592746, -6.337317891776457, 7.020967579283525, 13.086350877341035
3.68323872955482, -6.305569243303531, 7.020967579283525, 13.095035307620481
3.737859424868212, -6.273345036016427, 7.020967579283525, 13.103719737899928
3.792198215102608, -6.240647700227971, 7.020967579283525, 13.112404168179374
3.84625100208865, -6.207479701933798, 7.020967579283525, 13.12108859845882
3.9000137092270206, -6.173843542626373, 7.020967579283525, 13.129773028738267
3.95348228179589, -6.139741759106325, 7.020967579283525, 13.138457459017713
4.0066526872567225, -6.10517692329113, 7.020967579283525, 13.14714188929716
4.059520915558403, -6.070151642021139, 7.020967579283525, 13.155826319576606
4.112082979439673, -6.03466855686297, 7.020967579283525, 13.164510749856053
4.1643349147298565, -5.99873034391028, 7.020967579283525, 13.173195180135501
4.216272780647785, -5.962339713581965, 7.020967579283525, 13.181879610414947
4.267892660099074, -5.9254994104177, 7.020967579283525, 13.190564040694394
4.31919065997151, -5.888212212870978, 7.020967579283525, 13.19924847097384
4.370162911428662, -5.850480933099553, 7.020967579283525, 13.207932901253287
4.420805570201677, -5.812308416753355, 7.020967579283525, 13.216617331532733
4.471114816879199, -5.773697542759869, 7.020967579283525, 13.22530176181218
4.521086857195436, -5.734651223107013, 7.020967579283525, 13.233986192091626
4.5707179223163115, -5.695172402623518, 7.020967579283525, 13.242670622371072
4.620004269123708, -5.655264058756831, 7.020967579283525, 13.251355052650519
4.668942180497769, -5.614929201348563, 7.020967579283525, 13.260039482929965
4.717527965597237, -5.574170872407488, 7.020967579283525, 13.268723913209412
4.765757960137821, -5.532992145880117, 7.020967579283525, 13.277408343488858
4.81362852666854, -5.4913961274188665, 7.020967579283525, 13.286092773768305
4.861136054846076, -5.449385954147825, 7.020967579283525, 13.294777204047753
4.908276961707016, -5.406964794426186, 7.020967579283525, 13.3034616343272
4.95504769193814, -5.364135847609247, 7.020967579283525, 13.312146064606646
5.001444718144511, -5.32090234380715, 7.020967579283525, 13.320830494886092
5.047464541115527, -5.277267543641262, 7.020967579283525, 13.329514925165538
5.093103690088819, -5.23323473799826, 7.020967579283525, 13.338199355444985
5.138358723012015, -5.188807247781941, 7.020967579283525, 13.346883785724431
5.183226226802336, -5.143988423662759, 7.020967579283525, 13.355568216003878
5.22770281760401, -5.098781645825125, 7.020967579283525, 13.364252646283324
5.271785141043469, -5.053190323712472, 7.020967579283525, 13.37293707656277
5.315469872482343, -5.007217895770126, 7.020967579283525, 13.381621506842217
5.3587537172681925, -4.960867829185977, 7.020967579283525, 13.390305937121664
5.401633410982995, -4.914143619628988, 7.020967579283525, 13.39899036740111
5.444105719689332, -4.867048790985557, 7.020967579283525, 13.407674797680556
5.486167440174313, -4.819586895093739, 7.020967579283525, 13.416359227960005
5.527815400191107, -4.771761511475411, 7.020967579283525, 13.425043658239451
5.5690464586982555, -4.723576247066251, 7.020967579283525, 13.433728088518897
5.6098575060965254, -4.675034735943739, 7.020967579283525, 13.442412518798344
5.650245464463437, -4.626140639053078, 7.020967579283525, 13.45109694907779
5.690207287785404, -4.576897643931087, 7.020967579283525, 13.459781379357237
5.729739962187459, -4.527309464428086, 7.020967579283525, 13.468465809636683
5.76884050616055, -4.477379840427809, 7.020967579283525, 13.47715023991613
5.807505970786412, -4.427112537565342, 7.020967579283525, 13.485834670195576
5.845733439959963, -4.376511346943126, 7.020967579283525, 13.494519100475022
5.883520030609237, -4.325580084845032, 7.020967579283525, 13.503203530754469
5.920862892912825, -4.274322592448544, 7.020967579283525, 13.511887961033915
5.957759210514798, -4.222742735535064, 7.020967579283525, 13.520572391313362
5.994206200737127, -4.170844404198346, 7.020967579283525, 13.52925682159281
6.030201114789515, -4.118631512551149, 7.020967579283525, 13.537941251872256
6.065741237976756, -4.066107998429983, 7.020967579283525, 13.546625682151703
6.100823889903444, -4.013277823098156, 7.020967579283525, 13.55531011243115
6.135446424676131, -3.9601449709470176, 7.020967579283525, 13.563994542710596
6.169606231102876, -3.9067134491954527, 7.020967579283525, 13.572678972990042
6.203300732890184, -3.852987287587668, 7.020967579283525, 13.581363403269489
6.2365273888373, -3.7989705380892698, 7.020967579283525, 13.590047833548935
6.269283693027868, -3.7446672745816723, 7.020967579283525, 13.598732263828381
6.301567175018923, -3.690081592554845, 7.020967579283525, 13.607416694107828
6.333375400027209, -3.6352176087984414, 7.020967579283525, 13.616101124387274
6.3647059691128085, -3.580079461091312, 7.020967579283525, 13.62478555466672
6.395556519360064, -3.524671307889439, 7.020967579283525, 13.633469984946167
6.425924724055792, -3.4689973280123105, 7.020967579283525, 13.642154415225614
6.455808292864766, -3.413061720327744, 7.020967579283525, 13.650838845505062
6.48520497200242, -3.3568687034352647, 7.020967579283525, 13.659523275784508
6.514112544404871, -3.3004225153478686, 7.020967579283525, 13.668207706063955
6.542528829896102, -3.2437274131724463, 7.020967579283525, 13.676892136343401
6.5704516853523875, -3.1867876727887032, 7.020967579283525, 13.685576566622847
6.597879004863934, -3.129607588526679, 7.020967579283525, 13.694260996902294
6.624808719893701, -3.0721914728428725, 7.020967579283525, 13.70294542718174
6.651238799433407, -3.014543655995003, 7.020967579283525, 13.711629857461187
6.677167250156709, -2.9566684857154266, 7.020967579283525, 13.720314287740633
6.7025921165695355, -2.898570326883235, 7.020967579283525, 13.72899871802008
6.727511481157565, -2.8402535611950595, 7.020967579283525, 13.737683148299526
6.7519234645308455, -2.7817225868346123, 7.020967579283525, 13.746367578578973
6.775826225565538, -2.7229818181409775, 7.020967579283525, 13.755052008858419
6.799217961542766, -2.664035685275688, 7.020967579283525, 13.763736439137865
6.822096908284583, -2.6048886338885953, 7.020967579283525, 13.772420869417314
6.844461340287009, -2.5455451247826324, 7.020967579283525, 13.78110529969676
6.866309570850186, -2.4860096335773108, 7.020967579283525, 13.789789729976206
6.887639952205577, -2.4262866503712255, 7.020967579283525, 13.798474160255653
6.908450875640236, -2.366380679403405, 7.020967579283525, 13.8071585905351
6.928740771618142, -2.3062962387136015, 7.020967579283525, 13.815843020814546
6.948508109898564, -2.2460378598015533, 7.020967579283525, 13.824527451093992
6.967751399651481, -2.1856100872852178, 7.020967579283525, 13.833211881373439
6.986469189570005, -2.125017478558025, 7.020967579283525, 13.841896311652885
7.004660067979848, -2.0642646034451633, 7.020967579283525, 13.850580741932331
7.022322662945784, -2.003356043858928, 7.020967579283525, 13.859265172211778
7.0394556423751204, -1.9422963934531599, 7.020967579283525, 13.867949602491224
7.056057714118159, -1.8810902572767958, 7.020967579283525, 13.87663403277067
7.072127626065656, -1.819742251426561, 7.020967579283525, 13.885318463050117
7.0876641662432505, -1.7582570026988191, 7.020967579283525, 13.894002893329565
7.102666162902861, -1.6966391482406693, 7.020967579283525, 13.902687323609012
7.117132484611075, -1.6348933352001471, 7.020967579283525, 13.911371753888458
7.13106204033447, -1.5730242203757896, 7.020967579283525, 13.920056184167905
7.144453779521898, -1.511036469865414, 7.020967579283525, 13.928740614447351
7.15730669218372, -1.448934758714205, 7.020967579283525, 13.937425044726798
7.169619808967978, -1.3867237705621274, 7.020967579283525, 13.946109475006244
7.181392201233497, -1.3244081972906936, 7.020967579283525, 13.95479390528569
7.192622981119928, -1.2619927386691052, 7.020967579283525, 13.963478335565137
7.2033113016147094, -1.199482101999803, 7.020967579283525, 13.972162765844583
7.213456356616945, -1.136881001763447, 7.020967579283525, 13.98084719612403
7.223057380998199, -1.074194159263356, 7.020967579283525, 13.989531626403476
7.232113650660203, -1.0114263022694314, 7.020967579283525, 13.998216056682923
7.2406244825894674, -0.9485821646615964, 7.020967579283525, 14.006900486962369
7.24858923490879, -0.8856664860727569, 7.020967579283525, 14.015584917241817
7.256007306925667, -0.8226840115313965, 7.020967579283525, 14.024269347521264
7.2628781391776, -0.7596394911036346, 7.020967579283525, 14.03295377780071
7.269201213474285, -0.6965376795350332, 7.020967579283525, 14.041638208080157
7.2749760529366965, -0.6333833358919865, 7.020967579283525, 14.050322638359603
7.280202222033055, -0.5701812232027974, 7.020967579283525, 14.05900706863905
7.284879326611667, -0.506936108098456, 7.020967579283525, 14.067691498918496
7.289007013930662, -0.44365276045314495, 7.020967579283525, 14.076375929197942
7.292584972684584, -0.3803359530245016, 7.020967579283525, 14.085060359477389
7.295612933027882, -0.3169904610936618, 7.020967579283525, 14.093744789756835
7.298090666595253, -0.2536210621051137, 7.020967579283525, 14.102429220036282
7.300017986518867, -0.1902325353063884, 7.020967579283525, 14.111113650315728
7.301394747442462, -0.12682966138761448, 7.020967579283525, 14.119798080595174
7.302220845532305, -0.06341722212096401, 7.020967579283525, 14.12848251087462
7.3024962184850235, -3.577191447901334e-15, 7.020967579283525, 14.137166941154069
