-3.569753996573703, 7.734337582645983, 5.9277539446102425, -5.724899845434461
-3.4706252985134527, 7.795763228718919, 5.952193925240188, -5.731979045474513
-3.3710304722581776, 7.85650607572731, 5.976741873629269, -5.739060514336677
-3.2709806296357797, 7.916558325273005, 6.001396556176961, -5.74614600612829
-3.170486882474187, 7.9759121789578415, 6.0261567392827375, -5.753237272649187
-3.069560342601292, 8.034559838383673, 6.051021189346076, -5.760336064198954
-2.9682121218450233, 8.09249350515234, 6.0759886727664485, -5.76744413037429
-2.866453332033283, 8.14970538086569, 6.101057955943332, -5.774563040136651
-2.764295128060107, 8.206187691421567, 6.126227796611986, -5.78169239440038
-2.661749136785294, 8.261932928979823, 6.151496857555691, -5.788830799591812
-2.5588272764761166, 8.316933750099455, 6.176863742931197, -5.795978856529471
-2.455541469701189, 8.371182813766046, 6.202327056029891, -5.8031383921739
-2.351903639029097, 8.424672778965189, 6.227885400143168, -5.810311255337556
-2.2479257070284273, 8.477396304682479, 6.253537378562421, -5.817499299593253
-2.1436195962677944, 8.529346049903497, 6.279281594579039, -5.824704384147106
-2.038997229315784, 8.580514673613841, 6.305116651484416, -5.831928374703176
-1.9340705287409825, 8.630894834799102, 6.331041152569944, -5.839173144318913
-1.8288514171120045, 8.680479192444865, 6.357053701127014, -5.8464405742506305
-1.7233518169974364, 8.729260405536726, 6.383152900447016, -5.853732001416753
-1.6175838659992448, 8.77723117601226, 6.409337352897711, -5.861046587870278
-1.5115605667237417, 8.824384378589881, 6.435605657131371, -5.868383604093134
-1.4052951392528668, 8.870712931427846, 6.461956410866157, -5.875744600979544
-1.2988008036685992, 8.91620975268439, 6.4883882118202125, -5.883131703208978
-1.19209078005289, 8.960867760517756, 6.514899657711697, -5.890547050724178
-1.0851782884876897, 9.004679873086195, 6.541489346258762, -5.897992799860205
-0.9780765490549774, 9.047639008547938, 6.568155875179557, -5.905471124465828
-0.8707987818366942, 9.08973808506124, 6.594897842192239, -5.912984217015927
-0.7633582069148196, 9.13097002078434, 6.6217138450149555, -5.92053428971338
-0.655768044371304, 9.17132773387548, 6.64860248136586, -5.928123557957318
-0.5480415152659387, 9.210804146446065, 6.675562348487908, -5.935753027139271
-0.4401919088447587, 9.249392456266762, 6.7025920104875505, -5.943421710965915
-0.33223262591066594, 9.287086312103987, 6.729689977257875, -5.951129665389599
-0.22417707758308283, 9.323879404431194, 6.756854753678445, -5.958878978934655
-0.11603867498146048, 9.359765423721813, 6.784084844628815, -5.966671951621341
-0.007830829225221141, 9.394738060449296, 6.81137875498855, -5.974510909654426
0.10043304856621271, 9.428791005087092, 6.838734989637213, -5.982398206453467
0.20873954727339006, 9.461917948108635, 6.86615205345436, -5.990336223661685
0.3170752557768981, 9.494112579987378, 6.893628451319555, -5.9983273721303885
0.4254267629572858, 9.525368591196763, 6.921162688112353, -6.006374092875008
0.5337806576951404, 9.555679672210234, 6.948753268712322, -6.014478653072929
0.642123503010031, 9.585039554153855, 6.976398697284274, -6.022640604198662
0.7504415150983114, 9.613442513348923, 7.004097468407613, -6.030857774422195
0.8587206623149617, 9.640883215715414, 7.031848069811944, -6.039130734279465
0.966946907653766, 9.667356335600937, 7.059648989078695, -6.047462054335677
1.0751062141085663, 9.692856547353108, 7.087498713789315, -6.055854384755219
1.1831845446731464, 9.717378525319539, 7.115395731525235, -6.064310413836274
1.2911678623413099, 9.740916943847845, 7.143338529867893, -6.072832868978119
1.3990421301068412, 9.763466477285629, 7.1713255963987175, -6.081424517598503
1.5067933109635816, 9.785021799980518, 7.199355418699158, -6.090088167994302
1.6144073679053155, 9.805577586280112, 7.227426484350646, -6.098826670137163
1.7218702639258268, 9.825128510532029, 7.255537280934613, -6.107642417831276
1.8291679753894414, 9.843669359895816, 7.283686296179396, -6.116535457441672
1.9362865420895743, 9.861195456707222, 7.311872018510173, -6.125505607486959
2.043212022609569, 9.877702281839872, 7.34009293655855, -6.1345550643145925
2.14993047553574, 9.893185316191978, 7.36834753895618, -6.143686767947376
2.256427959454343, 9.907640040661745, 7.396634314334705, -6.152903701905674
2.3626905329516354, 9.921061936147376, 7.424951751325761, -6.162208893340387
2.46870425461393, 9.933446483547083, 7.453298338561002, -6.171605413147144
2.574455183027485, 9.944789163759069, 7.481672564672068, -6.181096375938454
2.679929376778556, 9.955085457681543, 7.510072918290598, -6.190684939858912
2.785112894453456, 9.96433084621271, 7.538497888048247, -6.200374284836768
2.889991795607143, 9.972520814855399, 7.566945962411132, -6.210165229507108
2.994552247918954, 9.979651363071062, 7.595415611370357, -6.220053999069636
3.098780624342966, 9.985719466074238, 7.62390526984213, -6.230038593445496
3.2026633207724444, 9.99072220811889, 7.652413368823056, -6.240121570461162
3.3061867331006725, 9.994656673458982, 7.680938339309744, -6.250306035546392
3.4093372572209137, 9.997519946348485, 7.709478612298801, -6.260595130734868
3.5121012890264893, 9.999309111041365, 7.738032618786845, -6.270992033318195
3.614465224410663, 10.00002125179159, 7.766598789770486, -6.281499954248207
3.7164154592667002, 9.999653452853126, 7.795175556246323, -6.292122136266024
3.8179383894879204, 9.998202798479943, 7.823761349210981, -6.302861851735411
3.919020410967588, 9.995666372926003, 7.852354599661065, -6.313722211070049
4.019647940297008, 9.992041297989156, 7.880953737202581, -6.324703159557786
4.119807739008507, 9.987325321150685, 7.909557168266704, -6.335802072461406
4.219486853431573, 9.981516706481463, 7.938163280150497, -6.347019279367826
4.318672338426409, 9.974613733526079, 7.96677045957789, -6.358357720745116
4.417351248853264, 9.966614681829123, 7.995377093272826, -6.36982042421484
4.515510639572336, 9.95751783093518, 8.023981567959233, -6.381410421757606
4.613137565443839, 9.947321460388846, 8.05258227036105, -6.393130745207712
4.710219081327974, 9.93602384973471, 8.0811775872022, -6.404984421318842
4.80674224208499, 9.92362327851736, 8.10976590520663, -6.416974466377117
4.902694102575085, 9.910118026281383, 8.138345611098266, -6.42910388033807
4.998061717658457, 9.895506372571377, 8.166915091601043, -6.44137441421093
5.092832254470963, 9.879786818112153, 8.19547275614997, -6.453780819626489
5.18699350940147, 9.862959103241858, 8.22401714146513, -6.4663163609533045
5.280533497923267, 9.845023399889644, 8.252546828582922, -6.478981000799042
5.373440235732434, 9.825979880423452, 8.28106039858482, -6.491777053051349
5.465701738524998, 9.805828717211227, 8.309556432552279, -6.5047067858315755
5.557306021996985, 9.784570082620913, 8.338033511566755, -6.517772411839703
5.648241101844475, 9.762204149020452, 8.36649021670972, -6.530976080725935
5.738494993763494, 9.738731088777785, 8.394925129062628, -6.544319871030879
5.8280557134500715, 9.714151074260863, 8.423336829706937, -6.557805781691903
5.916911276600285, 9.688464277837618, 8.451723899724119, -6.571435709345931
6.00504970066831, 9.661670874006239, 8.480084919934768, -6.5852086286363765
6.092459360111097, 9.633771469823204, 8.508418418190592, -6.599117012281938
6.1791294183189835, 9.604767628246965, 8.536722805288406, -6.613154901672928
6.265049144264078, 9.57466104016297, 8.564996476359719, -6.627322374808132
6.350207806918505, 9.543453396456666, 8.593237826536049, -6.64162022659295
6.4345946752543695, 9.511146388013506, 8.62144525094891, -6.65604912554642
6.518199018243826, 9.477741705718923, 8.64961714472982, -6.670609605409889
6.601010104858982, 9.443241040458371, 8.677751903010295, -6.685302056633097
6.683017204071949, 9.407646083117307, 8.705847920921846, -6.70012671777229
6.764209584854875, 9.370958524581159, 8.733903593595997, -6.715083666838675
6.84457651617987, 9.333180055735381, 8.761917316164256, -6.730172476166069
6.924107303472685, 9.294312416155059, 8.789887487756602, -6.745385381848913
7.00279202215636, 9.2543583738689, 8.817812591961097, -6.760707750051421
7.080621481447116, 9.213321677003067, 8.845691192852785, -6.776131419835573
7.1575865197687545, 9.171206112695076, 8.87352185771038, -6.791654850430955
7.233677975545111, 9.12801546808242, 8.90130315381261, -6.807276622184543
7.308886687199987, 9.083753530302612, 8.929033648438187, -6.822995161880702
7.383203493157194, 9.038424086493167, 8.956711908865833, -6.838808739626064
7.456619231840529, 8.992030923791594, 8.984336502374255, -6.854715466110893
7.529124741673829, 8.944577829335389, 9.011905996242188, -6.87071329028304
7.600710861080896, 8.896068590262066, 9.03941895774834, -6.8867999974698115
7.671368428485527, 8.846506993709145, 9.06687395417143, -6.90297189376549
7.741088441057642, 8.79589699196311, 9.094269558345971, -6.919216331506163
7.809862950751117, 8.74424363463841, 9.121604380021783, -6.935518093074558
7.87768443960427, 8.691552418781098, 9.148877044000761, -6.951870482612529
7.944545390920807, 8.637828842753578, 9.176086175129111, -6.968270268439186
8.010438288004396, 8.583078404918284, 9.203230398253014, -6.984714136952392
8.075355614158706, 8.527306603637646, 9.23030833821866, -7.001198686255705
8.139289852687437, 8.470518937274068, 9.257318619872244, -7.01772043066856
8.20223348689426, 8.412720904189984, 9.284259868059952, -7.0342758055913714
8.26417900008284, 8.353918002747827, 9.311130707627973, -7.050861172711295
8.325118875556884, 8.294115731309997, 9.337929763422503, -7.067472817276871
8.385045597680122, 8.233319589172352, 9.36465566027706, -7.084103175355422
8.443952136584269, 8.171535503366403, 9.391307017219646, -7.1007348448098995
8.50183271642155, 8.108770505132409, 9.417882438291217, -7.117352608606399
8.55868176098297, 8.045031801499585, 9.444380525146789, -7.133951046908752
8.614493694059535, 7.980326599497144, 9.470799879441383, -7.150526340725358
8.669262939442243, 7.914662106154309, 9.497139102830015, -7.167074722001839
8.72298392092213, 7.848045528500264, 9.523396796967717, -7.183592479763297
8.775651062290198, 7.7804840735642316, 9.549571563509506, -7.200075965999976
8.827258787337442, 7.711984948375434, 9.575662004110397, -7.216521601273946
8.877801519854895, 7.642555359963058, 9.601666720425419, -7.2329258800268565
8.927273683633556, 7.572202515356325, 9.627584314109594, -7.249285120684282
8.975669732026125, 7.5009336559874304, 9.653413390114585, -7.265588773230057
9.022984930368295, 7.428756968248908, 9.679152643942517, -7.281819214596248
9.069215436922756, 7.355681677693831, 9.704800870672637, -7.297965811039946
9.11435745574853, 7.281717063171633, 9.730356870491288, -7.3140257977142085
9.15840719090468, 7.206872403531701, 9.755819443584834, -7.329996961707265
9.201360846450223, 7.1311569776234665, 9.781187390139614, -7.345877248361813
9.243214626444205, 7.054580064296344, 9.806459510341984, -7.361664759576927
9.283964734945654, 6.9771509423997635, 9.831634604378287, -7.377357751676473
9.323607376013621, 6.898878890783115, 9.856711472434885, -7.392954632876814
9.362138753707136, 6.819773188295825, 9.881688914698122, -7.408453960387763
9.399555072085226, 6.739843113787326, 9.906565731354345, -7.423853361673386
9.435852702451687, 6.6590980375116215, 9.931340721213662, -7.439142144432251
9.471029340628856, 6.5775480536146596, 9.956012672186766, -7.454306985296295
9.505083312571447, 6.4952036006299405, 9.98058036699902, -7.46934333754735
9.53801294807757, 6.412075119191458, 10.005042588344168, -7.484250883459558
9.569816576945314, 6.328173049933247, 10.02939811891595, -7.499029498310419
9.600492528972778, 6.243507833489345, 10.053645741408097, -7.5136792177332214
9.630039133958066, 6.158089910493741, 10.077784238514354, -7.5282002296364565
9.658454721699275, 6.0719297215804735, 10.101812392928458, -7.54259286612483
9.685737621994498, 5.985037707383576, 10.125728987344148, -7.5568575954613095
9.711886164641841, 5.897424308537041, 10.149532804455166, -7.570995012534021
9.736898679676921, 5.8090999658893105, 10.173222626973157, -7.585003364923382
9.760773874210246, 5.720075460668995, 10.196797266043763, -7.598873737380773
9.783511596745331, 5.63036260442397, 10.220255618881387, -7.612598802805051
9.80511191092163, 5.539973402902323, 10.243596598923116, -7.626178957597361
9.82557488037859, 5.448919861852124, 10.266819119606048, -7.639616105841169
9.844900568755659, 5.357213987021466, 10.289922094367277, -7.652912241851473
9.863089039692298, 5.264867784158387, 10.312904436643905, -7.66606944109157
9.880140356827953, 5.171893259010974, 10.335765059873022, -7.679089851528337
9.896054583802075, 5.078302417327318, 10.358502877491725, -7.69197568542716
9.910831784254118, 4.984107264855459, 10.381116802937113, -7.704729211584226
9.924472021823531, 4.889319807343484, 10.40360574964628, -7.71735262847088
9.936975382127601, 4.793952059116498, 10.425968632543855, -7.729843797484766
9.948342762765824, 4.698016351381691, 10.448204421512314, -7.74219534758203
9.958576092234134, 4.60152541766135, 10.470312156208848, -7.754404206223795
9.967677365572678, 4.504492017447148, 10.492290880794597, -7.766472950013421
9.975648577821607, 4.406928910230701, 10.514139639430708, -7.778404539818251
9.982491724021067, 4.308848855503679, 10.535857476278322, -7.7902019550553225
9.988208799211213, 4.210264612757733, 10.557443435498577, -7.801868187672188
9.992801798432188, 4.111188941484535, 10.578896561252618, -7.813406236607206
9.996272716724146, 4.011634601175701, 10.600215897701592, -7.824819102706382
9.998623549127235, 3.9116143513229007, 10.621400489006634, -7.8361097840736065
9.999856290681603, 3.8111409514178045, 10.64244937932889, -7.847280804883233
9.99997303006958, 3.710227220539966, 10.663361617179094, -7.858330308794513
9.998976746490374, 3.6088865444373734, 10.684136292431603, -7.86925469948154
9.996870911756382, 3.507132622325765, 10.704772517842184, -7.880054934104482
9.993659002886645, 3.4049791567340035, 10.725269406408454, -7.890734400886514
9.989344496900213, 3.3024398501910066, 10.745626071128017, -7.901296484249244
9.983930870816124, 3.199528405225691, 10.76584162499848, -7.91174453656358
9.977421601653427, 3.09625852436692, 10.785915181017453, -7.922081875911923
9.969820166431164, 2.992643910143611, 10.80584585218255, -7.932311784164527
9.96113004216838, 2.8886982650846815, 10.82563275149137, -7.942437505345322
9.95135470588412, 2.7844352917189945, 10.845274991941531, -7.9524622441927715
9.940497634612656, 2.6798686925766333, 10.864771686531988, -7.962387797835877
9.928562597552846, 2.5750121925532015, 10.884121974105188, -7.9722111119801955
9.915554404346212, 2.4698795961912805, 10.903325085536235, -7.98192951278074
9.901478096139527, 2.3644847257554864, 10.92238027217808, -7.991545204709564
9.886338714079558, 2.2588414035104196, 10.941286785383674, -8.00106143171502
9.870141299313072, 2.1529634517206957, 10.960043876505972, -8.010481393241355
9.852890892986832, 2.0468646926508764, 10.97865079689793, -8.019808243846953
9.83459253624761, 1.9405589485655796, 10.997106797912503, -8.029045093002233
9.81525127024217, 1.8340600417294226, 11.01541113090264, -8.038195005049996
9.79487213611728, 1.7273817944069665, 11.033563047221302, -8.04726099931297
9.773460175019709, 1.6205380288628282, 11.051561798221437, -8.056246014159935
9.751020436281507, 1.513542567969221, 11.069406635727065, -8.065151073807733
9.727558394957061, 1.406409266199764, 11.087096836062527, -8.073974508883422
9.703080150886674, 1.2991520244061285, 11.104631711508604, -8.082716344538364
9.67759185375451, 1.1917847471399068, 11.12201057721458, -8.091379327083914
9.651099653244732, 1.0843213389526338, 11.139232748329755, -8.099966377364641
9.623609699041502, 0.9767757043959024, 11.156297540003417, -8.108480372463301
9.595128140828988, 0.8691617480212858, 11.17320426738486, -8.116924146495144
9.56566112829136, 0.7614933743803761, 11.18995224562337, -8.125300491474912
9.535214811112773, 0.6537844880247087, 11.206540789868246, -8.1336121582477
9.503795338977392, 0.5460489935058762, 11.222969215268781, -8.141861857475682
9.471408861569394, 0.43830079537547073, 11.239236836974257, -8.150052012389075
9.438061581556049, 0.3305537801562908, 11.255342979043311, -8.158182153500785
9.403760312598024, 0.2228216264665284, 11.271287068275662, -8.166250220748525
9.368512260214287, 0.11511787958549702, 11.287068597363648, -8.174256973471337
9.332324636350835, 0.007456082605502707, 11.302687060080347, -8.18220497201317
9.295204652953679, -0.10015022138109102, 11.31814195019883, -8.190096772258515
9.257159521968834, -0.2076874892819207, 11.33343276149217, -8.197934896660431
9.218196455342294, -0.31514217800468014, 11.348558987733448, -8.20572183535312
9.178322665020074, -0.42250074445700603, 11.36352012269573, -8.213460047293225
9.137545362948188, -0.5297496455465349, 11.378315660152094, -8.221151961425917
9.095871761072628, -0.6368753381809604, 11.392945093875614, -8.228799977872018
9.053309071339406, -0.7438642792679192, 11.407407917639365, -8.236405791456457
9.009864614779074, -0.8507030730579206, 11.421703638991394, -8.243968209286788
8.965546170315925, -0.9573789422886771, 11.435831823301674, -8.251485902271748
8.920361637000195, -1.0638792719545607, 11.449792051109428, -8.258960345186175
8.874318913882584, -1.1701914470506039, 11.463583902953946, -8.266393736949322
8.827425900013811, -1.2763028525718212, 11.477206959374511, -8.273788255349535
8.779690494444557, -1.3822008735132831, 11.490660800910419, -8.28114605805209
8.731120596225539, -1.487872894870004, 11.503945008100949, -8.288469283627713
8.681724104407467, -1.5933063016369975, 11.51705916148539, -8.29576005259679
8.63150891804103, -1.6984884788093346, 11.530002841603038, -8.3030204684875
8.580482936176937, -1.8034068113820292, 11.54277562899317, -8.310252605604635
8.52865405986586, -1.908048687322769, 11.55537710454246, -8.317457482104658
8.47603034619048, -2.012401726520783, 11.567806876239585, -8.324634326666404
8.42262011745342, -2.1164539430803893, 11.580064598140615, -8.331783193528025
8.368431721740405, -2.220193389429165, 11.592149928780017, -8.338905886908169
8.313473507137136, -2.3236081179947448, 11.604062526692273, -8.346004372281183
8.257753821729342, -2.426686181204706, 11.615802050411853, -8.353080605317412
8.20128101360274, -2.5294156314866445, 11.627368158473228, -8.360136532875815
8.144063430843062, -2.63178452126814, 11.63876050941087, -8.367174094008636
8.086109421536005, -2.7337809029768247, 11.649978761759257, -8.37419522097737
8.027427333767296, -2.8353928290402766, 11.661022574052858, -8.381201840279337
7.968025515622666, -2.936608351886075, 11.671891604826143, -8.38819571558428
7.9079123286839215, -3.0374155740135946, 11.682585519667066, -8.39517634837751
7.8470963256775805, -3.137803307085551, 11.693104084061499, -8.402141649420237
7.785586201139948, -3.2377608888913167, 11.703447137609373, -8.4090916666584
7.72339065295992, -3.3372776696588544, 11.7136145216628, -8.416028106885932
7.66051837902643, -3.4363429996160755, 11.723606077573887, -8.422952715927998
7.59697807722841, -3.534946228990887, 11.733421646694742, -8.429867239931385
7.532778445454756, -3.6330767080112523, 11.74306107037748, -8.436773426208637
7.4679281815944005, -3.7307237869050813, 11.75252418997421, -8.443673024096928
7.402435983536277, -3.827876815900284, 11.761810846837038, -8.450567785831234
7.33631054916928, -3.9245251452248215, 11.770920882318078, -8.45745946743152
7.269560576382343, -4.020658125106604, 11.779854137769442, -8.464349287618532
7.202194769917944, -4.116265317234802, 11.788610459308744, -8.471235738998967
7.134221868455556, -4.211337330401646, 11.797189716651213, -8.478116899835479
7.065650621159997, -4.3058650969160475, 11.805591786802871, -8.484993478702817
6.996489777199125, -4.399839549181088, 11.813816546771873, -8.491867019925454
6.926748085740811, -4.493251619599828, 11.821863873566363, -8.498739075298301
6.856434295952887, -4.586092240575383, 11.829733644194492, -8.505611204513853
6.7855571570032245, -4.678352344510812, 11.837425735664404, -8.512484975848896
6.714125418059692, -4.770022863809182, 11.844940024984252, -8.519361966866867
6.642147828290123, -4.861094730873602, 11.852276389162181, -8.526243765135613
6.569633136862389, -4.9515588781071385, 11.859434705206345, -8.533131963075693
6.496590092743707, -5.041406240332381, 11.866414850502442, -8.540027400124284
6.423027419139326, -5.13062806302057, 11.873216750911974, -8.546929373299191
6.34895378840271, -5.219216204836118, 11.879840427983387, -8.553837689293657
6.2743778669289325, -5.307162596292363, 11.886285914476945, -8.560753650284301
6.199308321113027, -5.394459167902694, 11.892553243152912, -8.56767874793685
6.123753817350064, -5.481097850180449, 11.898642446771552, -8.574614487290548
6.047723022035101, -5.567070573638984, 11.904553558093122, -8.58156238740558
5.971224601563212, -5.652369268791638, 11.910286609877886, -8.588523982024356
5.894267222329428, -5.736985866151798, 11.915841634886114, -8.595500820246231
5.816859550728821, -5.820912296232804, 11.92121866587806, -8.602494467215424
5.739010253156462, -5.904140489547998, 11.92641773561399, -8.609506360209933
5.660727989420323, -5.98666243162813, 11.931438878606585, -8.61653536112596
5.582021302859169, -6.068471080794249, 11.936282160353974, -8.623578132145797
5.50289863700999, -6.149560228945518, 11.940947672905507, -8.630633705162564
5.423368432181103, -6.229923694947719, 11.945435509169494, -8.637703315240554
5.343439128680869, -6.309555297666598, 11.949745762054237, -8.644788284971739
5.263119166817649, -6.3884488559678925, 11.95387852446803, -8.651889953245313
5.18241698689976, -6.466598188717389, 11.957833889319183, -8.659009675719771
5.101341029235561, -6.543997114780825, 11.961611949515998, -8.666148825305191
5.019899734133417, -6.620639453023948, 11.965212797966771, -8.673308792655382
4.938101541901641, -6.696519022312538, 11.96863652757981, -8.680490986669177
4.8559548928485965, -6.7716296415123365, 11.971883231263417, -8.687696544014717
4.773468193219683, -6.845965247790837, 11.974953020146447, -8.694924876527946
4.690649649844529, -6.919520470892735, 11.977846112026896, -8.702174965661829
4.607507397202412, -6.992290191837927, 11.980562763403569, -8.709447454118495
4.5240495696710425, -7.064269291999001, 11.9831032308296, -8.716743620331446
4.440284301628148, -7.135452652748532, 11.985467770858124, -8.724064761711407
4.356219727451416, -7.205835155459127, 11.98765664004227, -8.73141219414632
4.27186398151857, -7.275411681503361, 11.98967009493517, -8.738787252384672
4.187225198207341, -7.344177112253813, 11.991508392089951, -8.746191290421812
4.102311511895411, -7.412126329083088, 11.993171788059753, -8.753625681888169
4.017131056960509, -7.479254213363761, 11.994660539397703, -8.761091814940897
3.931691967327963, -7.545555648333855, 11.995974902604207, -8.76858973869684
3.846002266437815, -7.611025972812659, 11.99711512130329, -8.776116297808041
3.760069723648025, -7.675661573316328, 11.998081409507233, -8.783669080312652
3.6739020727321043, -7.739458983091999, 11.99887397708117, -8.79124875743763
3.587507047463516, -7.802414735386845, 11.999493033890232, -8.798856455245925
3.50089238161577, -7.864525363448004, 11.999938789799552, -8.806493317084575
3.4140658089623606, -7.925787400522622, 12.000211454674265, -8.81416050378727
3.3270350632767993, -7.986197379857843, 12.000311238379501, -8.821859193873784
3.2398078783325475, -8.045751834700832, 12.000238350780391, -8.829590583745095
3.152391987903118, -8.10444729829873, 11.999993001742071, -8.837355887873294
3.0647951257620187, -8.162280303898678, 11.999575401129672, -8.845156273180699
2.9770250186352305, -8.21924740584656, 11.998985763001798, -8.852991418600485
2.8890892343616312, -8.27534563416371, 11.998224395959868, -8.86085950199078
2.8009951836533484, -8.330572489276678, 11.997291702100616, -8.86876004009971
2.7127502705270747, -8.384925491656666, 11.996188087504748, -8.876694029444423
2.624361898999548, -8.438402161774842, 11.99491395825297, -8.884662545847922
2.535837473087506, -8.49100002010237, 11.993469720425978, -8.89266668116522
2.44718439680764, -8.542716587110448, 11.991855780104478, -8.900707543333052
2.3584100741766885, -8.593549383270245, 11.990072543369175, -8.90878625640742
2.2695219092113903, -8.643495929052932, 11.98812041630077, -8.91690396058765
2.1805273059284365, -8.692553744929704, 11.985999804979969, -8.925061812225753
2.0914336683445653, -8.74072035137173, 11.98371111548747, -8.933260610073287
2.0022483503543964, -8.787993381409176, 11.9812547569812, -8.941498514583849
1.912978357556688, -8.834371250238444, 11.978631160002486, -8.94977278564565
1.8236305477035728, -8.879852705074459, 11.975840764169629, -8.95808319068904
1.7342117780095703, -8.924436494339435, 11.972884009133924, -8.96643061137093
1.6447289056892167, -8.968121366455577, 11.969761334546671, -8.97481594529734
1.555188787957, -9.010906069845115, 11.966473180059168, -8.983240101823494
1.4655982820274571, -9.05278935293025, 11.963019985322713, -8.991704001901063
1.375964245115123, -9.09376996413319, 11.959402189988609, -9.000208577906696
1.2862935344344866, -9.13384665187616, 11.955620233708148, -9.008754773450523
1.1965930072000837, -9.17301816458137, 11.951674556132634, -9.01734354166406
1.1068695204899097, -9.211283251049068, 11.947565596942086, -9.025974939692674
1.0171298497535552, -9.24864088608886, 11.9432938129866, -9.034646528942734
0.9273805509387759, -9.28509065225835, 11.93885970728727, -9.043356239549944
0.8376281434753818, -9.320632233224574, 11.934263790546554, -9.052104401868512
0.7478791467931353, -9.355265312654586, 11.9295065734669, -9.060891760144083
0.6581400803218463, -9.388989574215413, 11.92458856675076, -9.069719066621762
0.5684174634913092, -9.421804701574098, 11.919510281100589, -9.078587081263166
0.47871781573133393, -9.453710378397675, 11.91427222721883, -9.08749657144235
0.389047656471683, -9.484706288353193, 11.90887491580794, -9.09644831161922
0.2994135051421666, -9.514792115107687, 11.903318857570364, -9.10544308298968
0.2098218811725944, -9.543967542328188, 11.89760456320856, -9.114481624833438
0.1202792981174542, -9.572232265103086, 11.891732543287123, -9.123563235583754
0.030792095928204987, -9.599586315999275, 11.88570330429746, -9.132685525807046
-0.05863358356347485, -9.626030112721828, 11.879517348082542, -9.141847345344434
-0.14799160933140895, -9.651564093981264, 11.873175176231817, -9.151049171328708
-0.23727585034937332, -9.676188698488096, 11.866677290334737, -9.160291574195739
-0.32648017559114395, -9.699904364952829, 11.860024191980754, -9.169575127390535
-0.41559845403054463, -9.722711532085986, 11.853216382759308, -9.17890040695375
-0.5046245546413511, -9.744610638598077, 11.846254364259858, -9.188267991086244
-0.5935523463973399, -9.765602123199614, 11.839138638071848, -9.19767845969084
-0.6823756982723342, -9.785686424601115, 11.831869705784728, -9.207132393890607
-0.7710884792401103, -9.804863981513092, 11.824448068987946, -9.216630096935209
-0.8596845876719477, -9.823135290454573, 11.816874244908337, -9.226169523222952
-0.9481581658416693, -9.840501327565006, 11.809148880511518, -9.235747628905306
-1.0365034767097108, -9.856963306307286, 11.801272686959846, -9.2453635970711
-1.124714784096671, -9.87252244183574, 11.793246375873203, -9.255017753585637
-1.2127863518231325, -9.887179949304697, 11.785070658871478, -9.264710431596088
-1.3007124437097262, -9.90093704386849, 11.77674624757455, -9.274441962875507
-1.3884873235770343, -9.913794940681447, 11.768273853602313, -9.284212677390945
-1.4761052552456404, -9.9257548548979, 11.759654188574647, -9.294022902854703
-1.5635605025361743, -9.936818001672176, 11.750887964111442, -9.30387296425814
-1.6508473292692192, -9.946985596158607, 11.741975891832581, -9.31376318312699
-1.7379599992867842, -9.956258853560026, 11.732918683343204, -9.323693218234776
-1.8248928300173999, -9.964639110397131, 11.72371701335414, -9.33366060343051
-1.9116403080075928, -9.97212808606778, 11.714371440138434, -9.343663027466665
-1.998196953084677, -9.978727575316348, 11.7048824990553, -9.353700223631026
-2.0845572850760146, -9.984439372887211, 11.695250725463943, -9.36377233136362
-2.1707158238089197, -9.989265273524737, 11.685476654723574, -9.373879486582851
-2.256667089110723, -9.993207071973302, 11.675560822193411, -9.384021821306224
-2.34240560080874, -9.996266562977281, 11.66550376323266, -9.394199463259277
-2.4279258787303313, -9.998445541281045, 11.655306013200532, -9.40441253547271
-2.513222442702812, -9.999745801628967, 11.644968107456238, -9.414661155867984
-2.5982898125534972, -10.000169138765422, 11.634490581358993, -9.424945413520174
-2.6831225113142074, -9.999717351394851, 11.623873972341032, -9.435264443906437
-2.7677151907147306, -9.99839239726662, 11.613118901091866, -9.445616096622526
-2.8520626720942377, -9.996196443733258, 11.602226098024653, -9.455998999998414
-2.936159788374609, -9.993131672461137, 11.5911963010456, -9.466413007138211
-3.020001372477678, -9.98920026511664, 11.580030248060906, -9.47685805070277
-3.103582257325278, -9.984404403366142, 11.568728676976786, -9.487334057422949
-3.1868972758392875, -9.978746268876016, 11.557292325699436, -9.497840947799084
-3.2699412609415406, -9.972228043312636, 11.545721932135066, -9.508378635794854
-3.3527090455538704, -9.964851908342386, 11.534018234189887, -9.518947028525801
-3.435195462598156, -9.956620045631634, 11.522181969770093, -9.529546025942732
-3.5173953449962307, -9.947534636846761, 11.5102138767819, -9.540175262934198
-3.599303533712731, -9.937597905560136, 11.49811469237088, -9.550831783624432
-3.6809149500230003, -9.92681249379256, 11.485885146087373, -9.561511363217507
-3.7622245613718404, -9.915181284125124, 11.473525963115334, -9.572212303302058
-3.843227335755571, -9.902707162012456, 11.461037868586558, -9.582934382989826
-3.923918241170496, -9.88939301290918, 11.448421587632847, -9.593677398099963
-4.004292245612965, -9.875241722269916, 11.435677845385987, -9.604441143298962
-4.08434431707928, -9.860256175549289, 11.422807366977779, -9.615225411950027
-4.164069423565747, -9.844439258201923, 11.40981087754002, -9.626029995955749
-4.2434625330687155, -9.827793855682444, 11.3966891022045, -9.636854685594702
