-8.418165109465471, 5.552848756020604, 13.443917718035534, -0.4139591035637984
-8.25202989374658, 5.479659470006761, 13.435881886962436, -0.41594845476164083
-8.085739744983064, 5.4060092378231515, 13.42782884256927, -0.417911083520178
-7.919297444209298, 5.331903179156503, 13.41975861683951, -0.4198472671240798
-7.752705772459565, 5.2573464136935, 13.411671241756636, -0.4217572779746567
-7.585967510768243, 5.182344061120871, 13.40356674930413, -0.4236413836549131
-7.4190854401697015, 5.106901241125343, 13.395445171465465, -0.42549984699385496
-7.252062341698228, 5.031023073393603, 13.387306540224122, -0.42733292612993434
-7.084900996388225, 4.954714677612391, 13.37915088756358, -0.4291408745736646
-6.917604185273979, 4.8779811734683935, 13.370978245467317, -0.43092384581138327
-6.750174705545552, 4.80082772678152, 13.36278864676206, -0.4326809824198775
-6.582615525495964, 4.7232599919626175, 13.354582133205247, -0.4344109273657143
-6.414929716359321, 4.645283917374916, 13.346358751927333, -0.43611333233106425
-6.247120350779927, 4.566905455408294, 13.33811855013238, -0.43778845187784315
-6.079190501402083, 4.488130558452634, 13.329861575024443, -0.4394365434739574
-5.911143240870004, 4.4089651788977715, 13.32158787380758, -0.4410578592609544
-5.742981641828022, 4.329415269133598, 13.313297493685846, -0.4426526461247562
-5.5747087769203505, 4.249486781549953, 13.304990481863296, -0.444221145765107
-5.4063277187912915, 4.1691856685367155, 13.29666688554399, -0.44576359476369765
-5.237841540085149, 4.088517882483763, 13.288326751931983, -0.44728022465091444
-5.069253313446134, 4.007489375780935, 13.279970128231334, -0.44877126197132694
-4.9005661115185495, 3.926106100818107, 13.271597061646094, -0.4502369283478107
-4.731783006946699, 3.844374009985162, 13.263207599380324, -0.4516774405443437
-4.562907072374797, 3.7622990556719347, 13.254801788638083, -0.45309301052749684
-4.393941380447174, 3.6798871902683192, 13.246379676623425, -0.4544838455265651
-4.224889003808042, 3.5971443661641525, 13.237941310540407, -0.455850073924775
-4.055753008418462, 3.514076563584707, 13.229486737059409, -0.45719066342093245
-3.8865363558773085, 3.430690197418783, 13.221015994517233, -0.45850374367988667
-3.717241925154598, 3.34699202670002, 13.212529114652549, -0.45978857927039385
-3.5478725929583095, 3.26298881988376, 13.204026129023406, -0.46104534652773416
-3.378431235996421, 3.178687345425346, 13.195507069187844, -0.4622742415546865
-3.2089207309768204, 3.094094371780076, 13.186971966703902, -0.46347545520773265
-3.039343954607518, 3.0092166674033076, 13.178420853129623, -0.46464917314967713
-2.8697037835964005, 2.924061000750337, 13.169853760023047, -0.46579557590088455
-2.7000030946514464, 2.8386341402765085, 13.161270718942218, -0.46691483888913227
-2.5302447644806354, 2.7529428544371637, 13.152671761445173, -0.4680071324980309
-2.360431669791855, 2.6669939116876002, 13.14405691908996, -0.46907262211404854
-2.1905666872930833, 2.5807940804831606, 13.135426223434617, -0.47011146817213495
-2.0206526936923, 2.4943501292791894, 13.126779706037185, -0.4711238261999325
-1.850692565697393, 2.4076688265309802, 13.118117398455704, -0.4721098468605534
-1.6806891800163704, 2.320756940693894, 13.10943933224822, -0.47306967599397226
-1.5106454133571208, 2.2336212402232274, 13.10074553897277, -0.4740034315873156
-1.3405641449183767, 2.1462685047637704, 13.092036050561356, -0.4749106603494126
-1.1704483151674945, 2.058705789203056, 13.083310908144805, -0.47579034343732535
-1.0003009281373592, 1.970940433990332, 13.074570162397631, -0.4766420011902715
-0.8301249908112975, 1.8829797928290215, 13.06581386443731, -0.47746573745517085
-0.6599235101726347, 1.7948312194225484, 13.057042065381324, -0.4782616780012928
-0.4896994932046061, 1.706502067474289, 13.048254816347153, -0.47902994326829657
-0.31945594689056755, 1.6179996906876826, 13.039452168452272, -0.4797706483999585
-0.1491958782137546, 1.5293314427661053, 13.030634172814159, -0.48048390327617235
0.02107770584250714, 1.4405046774129813, 13.021800880550295, -0.481169812543218
0.19136179829489175, 1.351526748331734, 13.01295234277816, -0.4818284756422959
0.3616533921601641, 1.2624050092257393, 13.004088610615227, -0.4824599868363206
0.5319494804549985, 1.1731468137984213, 12.995209735178982, -0.48306443523498627
0.7022470561960688, 1.0837595157532038, 12.986315767586904, -0.48364190481809255
0.8725431124001402, 0.9942504687934622, 12.97740675895646, -0.48419247445712266
1.0428346420838561, 0.904627026622637, 12.968482760405143, -0.48471621793509134
1.213118638263982, 0.8148965429441035, 12.959543823050426, -0.4852131961286513
1.3833920936258657, 0.7250663750464508, 12.950589997855566, -0.4856831263429988
1.5536519865338947, 0.6351440351804666, 12.941621329118071, -0.48612526892275465
1.723895275869908, 0.5451372464118445, 12.932637852067158, -0.4865391856288718
1.8941189191212353, 0.45505374689485106, 12.923639601283003, -0.4869248935410377
2.0643198737752066, 0.3649012747837525, 12.914626611345788, -0.4872824371937014
2.234495097319242, 0.2746875682327671, 12.905598916835686, -0.48761185562097126
2.404641547240641, 0.1844203653961775, 12.89655655233288, -0.48791318236214765
2.574756181026825, 0.09410740442820166, 12.887499552417545, -0.4881864454652577
2.744835956165122, 0.003756423483106264, 12.878427951669858, -0.48843166748858213
2.914877830142862, -0.08662483928484248, 12.869341784670002, -0.4886488655001781
3.0848787604474666, -0.17702864572142618, 12.860241085998155, -0.48883805107538236
3.254835704566265, -0.2674472576723786, 12.851125890234487, -0.48899923029228004
3.4247456199865867, -0.3578729369834331, 12.84199623195919, -0.48913240372513367
3.5946054641958516, -0.4482979455003715, 12.832852145752428, -0.48923756643575744
3.7644121946813605, -0.5387145450689114, 12.82369366619439, -0.48931470796283316
3.934162768930532, -0.6291149975348346, 12.814520827865248, -0.4893638108614425
4.103854144666999, -0.7194915642389336, 12.805333665439562, -0.4893847184845959
4.273483301421885, -0.8098364599226718, 12.796132222301917, -0.48937703001268434
4.443047257847404, -0.9001418157318742, 12.786916557462025, -0.4893404471575509
4.612543036669919, -0.9903997541062767, 12.777686731556878, -0.4892749054955375
4.781967660615797, -1.0806023974856152, 12.768442805223458, -0.48918035977336405
4.951318152411491, -1.1707418683096737, 12.75918483909875, -0.48905675891252587
5.120591534783335, -1.2608102890181732, 12.749912893819749, -0.48890404598083725
5.289784830457784, -1.3507997820508968, 12.740627030023436, -0.4887221581617569
5.458895062161205, -1.4407024698475812, 12.731327308346803, -0.48851102672146285
5.627919252619961, -1.5305104748479625, 12.722013789426832, -0.48827057697362697
5.796854424560507, -1.6202159194918246, 12.712686533900511, -0.4880007282419169
5.9656976007092055, -1.7098109262189043, 12.703345602404832, -0.4877013938201536
6.134445803792423, -1.799287617468937, 12.69399105557678, -0.48737248093015023
6.3030960565366145, -1.888638115681707, 12.684622954053337, -0.48701389067718986
6.471645381668114, -1.9778545432969346, 12.675241358471496, -0.4866255180030845
6.6400908019133755, -2.0669290227544037, 12.66584632946824, -0.48620725188837594
6.808429339944318, -2.1558536765734475, 12.656437927649716, -0.4857590495235876
6.976658002325553, -2.244620650821499, 12.647016204496982, -0.48528103990168814
7.144773757131588, -2.3332221478368225, 12.637581189685713, -0.4847732980166776
7.312773566808797, -2.4216503781855585, 12.628132909703186, -0.4842357148020057
7.480654393803556, -2.509897552433847, 12.618671391036695, -0.48366814877674774
7.648413200562329, -2.5979558811478793, 12.609196660173517, -0.48307045200342014
7.816046949531488, -2.685817574893793, 12.599708743600932, -0.48244247002138557
7.9835526031574116, -2.773474844237733, 12.590207667806233, -0.4817840417776351
8.150927123886563, -2.860919899745885, 12.580693459276697, -0.4810949995548814
8.318167474165284, -2.9481449519843754, 12.571166144499614, -0.4803751688969573
8.485270616440042, -3.0351422115193927, 12.561625749962259, -0.4796243685314809
8.652233513157212, -3.1219038889170787, 12.55207230215192, -0.4788424102897529
8.819053126763169, -3.2084221947435734, 12.542505827555884, -0.4780290990238659
8.985726419704374, -3.294689339565066, 12.532926352661427, -0.4771842325209538
9.152250354427204, -3.3806975339476972, 12.52333390395584, -0.47630760141458395
9.318621893378035, -3.4664389884576092, 12.513728507926404, -0.4753989891472287
9.484837999005292, -3.5519059136846995, 12.504110191062761, -0.474458348425802
9.65089564016445, -3.6370905976684784, 12.494478987559576, -0.4734861965255404
9.81679180636961, -3.7219855781676445, 12.484834956454634, -0.4724829872721092
9.982523491290438, -3.8065834431744214, 12.475178161783163, -0.47144860009361395
10.14808768859661, -3.8908767806810354, 12.465508667580403, -0.4703827927270273
10.313481391957886, -3.9748581786797557, 12.455826537881581, -0.4692853156606041
10.478701595043939, -4.058520225162806, 12.446131836721932, -0.4681559120290306
10.643745291524441, -4.141855508122416, 12.43642462813669, -0.4669943175056222
10.808609475069154, -4.224856615550849, 12.426704976161087, -0.4658002601916385
10.97329113934772, -4.30751613544032, 12.416972944830356, -0.46457346050257464
11.137787278029903, -4.389826655783096, 12.407228598179726, -0.46331363105144185
11.302094884785372, -4.471780764571403, 12.397472000244438, -0.46202047652902384
11.466210953283802, -4.553371049797466, 12.387703215059716, -0.46069369358104556
11.630132477194955, -4.634590099453553, 12.377922306660798, -0.45933297068227935
11.7938564501885, -4.715430501531892, 12.368129339082914, -0.45793798800744967
11.957379865934115, -4.795884844024707, 12.3583243763613, -0.45650841729906544
12.120699718101555, -4.875945714924266, 12.348507482531184, -0.4550441377613783
12.28381299567479, -4.955605787331953, 12.338678718657677, -0.4535459735802193
12.446716667056352, -5.03485810818565, 12.328838132759786, -0.4520147973931395
12.609407694999376, -5.113695827035493, 12.318985769275576, -0.45045053002585744
12.771883042256846, -5.192112093434458, 12.309121672643009, -0.44885282362792633
12.934139671581827, -5.270100056935563, 12.299245887300048, -0.4472213219827184
13.096174545727292, -5.3476528670917824, 12.289358457684655, -0.44555566037204897
13.257984627446229, -5.42476367345609, 12.279459428234794, -0.4438554654305822
13.4195668794917, -5.501425625581507, 12.26954884338843, -0.44212035499703806
13.580918264616654, -5.577631873020989, 12.259626747583527, -0.4403499379623265
13.742035745574162, -5.653375565327558, 12.24969318525804, -0.4385438141145919
13.9029162851172, -5.728649852054185, 12.239748200849942, -0.43670157398107196
14.063556845998749, -5.80344788275385, 12.229791838797192, -0.4348227986668722
14.223954390971873, -5.8777628069795655, 12.219824143537753, -0.4329070596906039
14.384105882789555, -5.9515877742843095, 12.209845159509587, -0.4309539188169376
14.544008284204772, -6.024915934221057, 12.19985493115066, -0.42896292788601914
14.70365855797059, -6.097740436342823, 12.189853502898933, -0.4269338662096386
14.863053694630436, -6.170054534326138, 12.179840918926299, -0.42486794196974953
15.022190851893116, -6.2418521081716545, 12.169817221804177, -0.4227666785814287
15.181067249675237, -6.313127270956508, 12.159782453508402, -0.42063017752288606
15.339680107997953, -6.38387413614954, 12.149736656013802, -0.41845799967718417
15.498026646882503, -6.4540868172196255, 12.13967987129521, -0.41624969605950624
15.656104086350043, -6.523759427635607, 12.129612141327453, -0.4140048085621629
15.813909646421722, -6.592886080866321, 12.119533508085366, -0.41172286980000944
15.971440547118783, -6.6614608903806465, 12.109444013543776, -0.40940340295389527
16.128694008462354, -6.7294779696474105, 12.099343699677515, -0.407045921612174
16.28566725047366, -6.796931432135489, 12.089232608461412, -0.40464992961032853
16.442357493173876, -6.8638153913137225, 12.079110781870298, -0.40221492086888044
16.598761956584145, -6.930123960650951, 12.068978261879005, -0.39974037922962247
16.7548778607257, -6.995851253616049, 12.058835090462363, -0.3972257782902058
16.910702425619704, -7.060991383677858, 12.0486813095952, -0.394670581237414
17.066232871287305, -7.12553846430522, 12.038516961252352, -0.39207424067902286
17.221466417749745, -7.189486608967006, 12.028342087408644, -0.389436383940555
17.376400263081422, -7.25282998933944, 12.018156731441527, -0.38675818582022514
17.531031421793855, -7.315563263946789, 12.007960948459957, -0.38404142296242144
17.68535681695256, -7.377681333847306, 11.997754799417203, -0.38128633055883404
17.839373370954267, -7.43917910187301, 11.987538345309284, -0.3784923606829207
17.993078006195784, -7.500051470855952, 11.977311647132204, -0.37565894915768083
18.146467645073837, -7.560293343628153, 11.96707476588198, -0.3727855210458493
18.299539209985184, -7.6198996230216425, 11.95682776255462, -0.36987149046952217
18.45228962332652, -7.678865211868427, 11.94657069814615, -0.36691626042864234
18.604715807494717, -7.7371850130005795, 11.936303633652566, -0.3639192226185179
18.756814684886464, -7.794853929250111, 11.926026630069886, -0.3608797572465532
18.908583177898528, -7.8518668634490485, 11.915739748394124, -0.35779723284855103
19.06001820892766, -7.908218718429424, 11.905443049621292, -0.3546710061046499
19.21111670037055, -7.963904397023246, 11.895136594747402, -0.3515004216551544
19.36187557462407, -8.018918802062585, 11.884820444768463, -0.34828481191670224
19.512291754084924, -8.073256836379452, 11.87449466068049, -0.3450234968988993
19.662362161149858, -8.126913402805874, 11.864159303479497, -0.34171594669330085
19.812083737540167, -8.179883465983734, 11.853814433789823, -0.3383635820191909
19.96145365634896, -8.232162730601798, 11.843460107785809, -0.3349689975100566
20.110469243197663, -8.28374738921343, 11.833096378708202, -0.3315328957276902
20.259127826400366, -8.334633642984105, 11.822723299745954, -0.3280546858718327
20.407426734271, -8.384817693079253, 11.812340924088026, -0.3245337442736741
20.555363295123552, -8.43429574066432, 11.801949304923378, -0.32096943708275366
20.702934837272018, -8.483063986904751, 11.791548495440969, -0.3173611201542431
20.850138689030324, -8.531118632965974, 11.781138548829759, -0.3137081389394044
20.996972178712568, -8.578455880013472, 11.7707195182787, -0.31000982837961166
21.14343263463269, -8.625071929212668, 11.760291456976754, -0.30626551280450237
21.289517385104666, -8.67096298172901, 11.74985441811288, -0.30247450583452956
21.43522375844249, -8.716125238727944, 11.739408454876038, -0.2986361102884439
21.580549082960097, -8.7605549013749, 11.728953620455187, -0.2947496180963248
21.72549068697158, -8.804248170835354, 11.718489968039282, -0.29081431021853016
21.87004589879087, -8.847201248274738, 11.708017550817283, -0.28682945657123526
22.014212046731956, -8.889410334858493, 11.697536421978148, -0.28279441601117766
22.157986455659803, -8.930871661991448, 11.68704663428407, -0.2787103454877558
22.301366388419424, -8.971582004838396, 11.676548232823146, -0.2745798972764922
22.44434905415529, -9.01153860938349, 11.666041256038815, -0.27040400363048545
22.586931660237692, -9.050738737167265, 11.655525742154941, -0.2661820300755076
22.729111414036776, -9.0891796497302, 11.645001729395412, -0.26191328048018614
22.87088552292274, -9.1268586086128, 11.634469255984111, -0.2575970487153783
23.012251194265783, -9.163772875355566, 11.623928360144914, -0.253232618612848
23.153205635436052, -9.199919711498984, 11.613379080101707, -0.2488192639322751
23.29374605380384, -9.23529637858358, 11.602821454078361, -0.24435624833696357
23.433869656739294, -9.26990013814984, 11.59225552029876, -0.23984282537906795
23.573573651612605, -9.303728251738269, 11.581681316986787, -0.23527823849496082
23.71285524579398, -9.336777980889366, 11.57109888236632, -0.2306617210115761
23.85171164665356, -9.369046587143616, 11.560508254661242, -0.22599249616460976
23.99014006156164, -9.400531332041545, 11.549909472095425, -0.22126977712916962
24.128137697888366, -9.431229477123644, 11.539302572892758, -0.21649276706390694
24.26570176300394, -9.46113828393041, 11.528687595277118, -0.21166072641087114
24.402829466805837, -9.490255033868863, 11.518064578029424, -0.20677488164803803
24.53951809295801, -9.518577588209512, 11.507433576189445, -0.20183868279768663
24.67576500879246, -9.54610446592136, 11.496794663238227, -0.19685379630763974
24.811567586158812, -9.57283422148441, 11.4861479136525, -0.1918196580199003
24.946923196906564, -9.598765409378645, 11.475493401909008, -0.18673557556700773
25.081829212885232, -9.623896584084047, 11.464831202484485, -0.18160084938115945
25.216283005944362, -9.648226300080607, 11.45416138985567, -0.1764147728094804
25.350281947933432, -9.671753111848298, 11.443484038499307, -0.1711766322438546
25.48382341070207, -9.69447557386713, 11.432799222892124, -0.1658857072661099
25.616904766099758, -9.716392240617077, 11.422107017510863, -0.16054127080946082
25.749523385976033, -9.73750166657813, 11.411407496832261, -0.1551425893370832
25.881676642180427, -9.757802406230276, 11.400700735333059, -0.14968892303857384
26.013361906562423, -9.77729301405349, 11.389986807489993, -0.144179526045579
26.144576550971642, -9.79597204452778, 11.3792657877798, -0.1386136466671134
26.275317947257587, -9.813838052133118, 11.368537750679216, -0.13299052764596742
26.405583467269768, -9.830889591349498, 11.357802770664982, -0.12730943656629523
26.535370482956566, -9.847125224633121, 11.347060921969094, -0.12157127201076255
26.664676371602834, -9.862543945125722, 11.336312265608447, -0.11577938019777013
26.793498518440682, -9.877145387362173, 11.325556842919516, -0.10993573585241795
26.92183430934947, -9.890929238101794, 11.314794693636317, -0.1040398913318578
27.049681130208416, -9.9038951841039, 11.304025857492878, -0.09809119725533665
27.17703636689679, -9.916042912127796, 11.29325037422322, -0.09208900108432903
27.30389740529384, -9.927372108932799, 11.282468283561366, -0.08603264742047718
27.43026163127879, -9.937882461278218, 11.271679625241342, -0.07992147832340918
27.55612643073099, -9.94757365592337, 11.260884438997165, -0.07375483364962154
27.68148918952966, -9.956445379627565, 11.25008276456286, -0.06753205141283032
27.806347293554065, -9.964497319150118, 11.23927464167245, -0.061252468166870716
27.930698128683467, -9.971729161250341, 11.22846011005996, -0.05491541941191163
28.054539080797117, -9.978140592687543, 11.217639209459412, -0.048520240024870896
28.17786753577425, -9.983731300221038, 11.206811979604831, -0.04206626471487318
28.300680879494205, -9.988500970610144, 11.195978460230233, -0.03555282850449782
28.42297649783621, -9.992449290614164, 11.185138691069644, -0.028979280422946837
28.5447517775113, -9.995575950237303, 11.17429271190026, -0.02234666062791274
28.66600421113692, -9.997881052635444, 11.163440567995913, -0.015659389196710834
28.78673149990815, -9.999365514647627, 11.15258231545581, -0.008920698524673209
28.90693136939305, -10.000030348193787, 11.14171801164413, -0.002130527688229023
29.02660154515954, -9.999876565193857, 11.130847713925055, 0.004711569519552673
29.14573975277559, -9.99890517756777, 11.119971479662766, 0.011606035356949417
29.264343717809155, -9.997117197235461, 11.109089366221445, 0.018553307683382605
29.38241116582817, -9.994513636116865, 11.098201430965274, 0.02555381949173881
29.499939822400673, -9.991095506131915, 11.087307731258424, 0.03260799842294099
29.616927413094597, -9.986863819200545, 11.076408324465085, 0.039716266262501035
29.7333716634779, -9.98181958724269, 11.065503267949431, 0.04687903841887004
29.849270299118547, -9.975963822178285, 11.054592619075652, 0.05409672338340907
29.964621045584504, -9.96929753592726, 11.04367643520792, 0.06136972217177284
30.0794216284437, -9.961821740409558, 11.032754773710423, 0.06869842774666075
30.193669773264176, -9.953537447545104, 11.021827691947333, 0.07608322442181122
30.30736320561385, -9.944445669253836, 11.010895247282836, 0.08352448542216287
30.420499650988226, -9.934547417878624, 10.999957497084162, 0.0910216211729815
30.533076797127922, -9.92384392607943, 10.989014500309384, 0.09857150924486302
30.645092232319033, -9.91233700687941, 10.97806632010717, 0.10617153383484625
30.756543528664412, -9.90002856773901, 10.967113020308073, 0.1138215720572925
30.867428258266806, -9.886920516118685, 10.956154664742664, 0.1215219013618005
30.977743993228987, -9.873014759478886, 10.945191317241507, 0.12927279060683478
31.08748830565375, -9.85831320528006, 10.93422304163517, 0.13707449956855491
31.196658767643832, -9.842817760982669, 10.923249901754213, 0.1449272784376102
31.30525295130209, -9.82653033404715, 10.912271961429202, 0.15283136730390262
31.41326842873128, -9.809452831933962, 10.901289284490694, 0.1607869956296202
31.52070277203417, -9.791587162103552, 10.890301934769266, 0.16879438171079347
31.627553553313547, -9.772935232016374, 10.879309976095476, 0.17685373212770356
31.733818344672187, -9.753498949132881, 10.868313472299887, 0.18496524118446708
31.839494718212848, -9.733280220913528, 10.85731248721307, 0.19312909033813533
31.944580246038377, -9.71228095481875, 10.846307084665582, 0.2013454476177803
32.049072500251526, -9.69050305830901, 10.83529732848799, 0.20961446698278174
32.15296905295932, -9.667948438855055, 10.824283282510686, 0.21793524121677985
32.256267562541346, -9.644619212297927, 10.813265007137309, 0.22630307059786992
32.35896599525666, -9.620518238087005, 10.802242550542454, 0.23471335468149498
32.46106238601569, -9.595648541481934, 10.791215958173865, 0.24316517766930562
32.562554769728706, -9.57001314774238, 10.780185275479305, 0.2516584444634549
32.66344118130603, -9.543615082128001, 10.769150547906522, 0.260193047607141
32.76371965565797, -9.51645736989846, 10.758111820903272, 0.2687688670240331
32.863388227694834, -9.488543036313418, 10.747069139917311, 0.27738576976099727
32.96244493232701, -9.45987510663252, 10.736022550396392, 0.28604360973493376
33.06088780446478, -9.430456606115435, 10.724972097788264, 0.2947422274841755
33.15871487901845, -9.400290560021816, 10.713917827540687, 0.3034814499246718
33.255924190898355, -9.369379993611327, 10.70285978510141, 0.3122610901120936
33.35251377501483, -9.337727932143626, 10.69179801591819, 0.32108094701003526
33.44848166627815, -9.305337400878381, 10.680732565438785, 0.32994080526473535
33.543825899598694, -9.27221142507523, 10.669663479110937, 0.33884043498721134
33.63854450988676, -9.238353029993842, 10.65859080238241, 0.3477795915432989
33.732635532052676, -9.203765240893878, 10.647514580700953, 0.35675742956035217
33.82609699074281, -9.168451211988673, 10.63643486183326, 0.3657702414621016
33.91892686063573, -9.132414725273875, 10.625351704835255, 0.37481403934625923
34.01112310122675, -9.095659753504966, 10.614265172193242, 0.3838876842609373
34.102683672007586, -9.058190269481477, 10.603175326394318, 0.3929908963725687
34.19360653246999, -9.020010246002919, 10.592082229925577, 0.4021233886142906
34.28388964210572, -8.981123655868815, 10.580985945274115, 0.41128486649688045
34.37353096040647, -8.941534471878702, 10.569886534927036, 0.4204750281239297
34.46252844686406, -8.901246666832066, 10.55878406137143, 0.42969356421167854
34.55088006097021, -8.86026421352844, 10.547678587094394, 0.4389401581138045
34.63858376221665, -8.818591084767343, 10.536570174583025, 0.44821448585084217
34.72563751009514, -8.776231253348294, 10.525458886324415, 0.4575162161447001
34.81203926409743, -8.733188692070811, 10.51434478480567, 0.46684501045801763
34.89778698371523, -8.689467373734427, 10.503227932513886, 0.47620052303837096
34.982878628440346, -8.645071271138635, 10.49210839193615, 0.4855824009677305
35.067312157764505, -8.600004357082964, 10.48098622555956, 0.4949902842168869
35.15108553117944, -8.55427060436693, 10.46986149587122, 0.5044234488232102
35.23419673944847, -8.50787404623581, 10.45873426476287, 0.5138787666276564
35.31664398258594, -8.460819120402563, 10.447604590142488, 0.5233524519007342
35.3984255464721, -8.413110430552747, 10.436472528283323, 0.5328430869427958
35.47953971724863, -8.364752580877504, 10.425338135453648, 0.5423502331157859
35.55998478105729, -8.315750175567963, 10.414201467921735, 0.551873454145923
35.63975902403979, -8.26610781881526, 10.403062581955858, 0.5614123133424803
35.718860732337866, -8.215830114810542, 10.391921533824288, 0.5709663738075497
35.79728819209329, -8.164921667744904, 10.380778379795288, 0.5805351986448609
35.875039689447775, -8.113387081809492, 10.369633176137134, 0.5901183511669688
35.952113510543036, -8.061230961195438, 10.3584859791181, 0.5997153951008601
36.02850794152083, -8.008457910093876, 10.347336845006454, 0.6093258947917858
36.10422126852288, -7.955072532695934, 10.336185830070468, 0.6189494154046927
36.179251777690894, -7.901079433192762, 10.325032990578418, 0.6285855231230186
36.25359775516666, -7.846483215775453, 10.313878382798567, 0.6382337853449321
36.32725748709189, -7.7912884846351576, 10.302722062999191, 0.647893770876562
36.40022925960832, -7.735499843963005, 10.29156408744856, 0.6575648118508762
36.472511366928636, -7.679121946965541, 10.280404512660626, 0.667244018102014
36.544102178955185, -7.622159906516826, 10.26924339745337, 0.6769275580373583
36.61500010699638, -7.564619086951679, 10.258080801905162, 0.6866138535029203
36.68520356278249, -7.506504855167268, 10.246916786107233, 0.6963025581225182
36.75471095804376, -7.447822578060739, 10.235751410150815, 0.7059933472891421
36.823520704510464, -7.388577622529243, 10.224584734127129, 0.7156859058662219
36.89163121391286, -7.3287753554699435, 10.213416818127405, 0.7253799282926452
36.959040897981254, -7.268421143779951, 10.202247722242864, 0.7350751186759265
37.02574816844591, -7.20752035435643, 10.19107750656474, 0.7447711908742919
37.091751437037075, -7.146078354096531, 10.17990623118425, 0.754467868566979
37.15704911548505, -7.084100509897398, 10.168733956192627, 0.7641648853134769
37.22163961552008, -7.021592188656183, 10.157560741681095, 0.773861984601221
37.28552134887243, -6.958558757270051, 10.146386647740886, 0.7835589198818288
37.34869272727241, -6.895005582636109, 10.135211734463219, 0.7932554545965951
37.41115216245027, -6.830938031651526, 10.124036061939321, 0.8029513621905074
37.47289806613629, -6.766361471213447, 10.112859690260422, 0.8126462852625699
37.533928865881094, -6.701281288091445, 10.101682679013686, 0.8223379601239308
37.59424320447633, -6.6357031394254635, 10.090505080928422, 0.8320228923807984
37.65383988006564, -6.5696328774973995, 10.079326943784189, 0.8416994878918639
37.71271769423456, -6.503076358912726, 10.068148315250907, 0.8513675509790571
37.77087544856864, -6.436039440276896, 10.056969242998488, 0.8610269318536198
37.8283119446534, -6.368527978195361, 10.045789774696843, 0.8706774958814247
37.88502598407439, -6.300547829273598, 10.03460995801588, 0.8803191234792438
37.94101636841717, -6.232104850117012, 10.023429840625509, 0.8899517099977845
37.9962818992673, -6.163204897331076, 10.01224947019564, 0.8995751655925461
38.0508213782103, -6.093853827521246, 10.001068894396186, 0.9091894150826857
38.10463360683172, -6.024057497292974, 9.98988816089706, 0.9187943977980118
38.15771738671711, -5.953821763251709, 9.978707317368167, 0.9283900674154987
38.210071519451986, -5.883152482002932, 9.967526411479428, 0.9379763917844882
38.26169480662195, -5.812055510152043, 9.95634549090074, 0.9475533527421448
38.312586049812516, -5.74053670430452, 9.94516460330202, 0.9571209459188198
38.36274405060923, -5.668601921065815, 9.933983796353182, 0.9666791649283129
38.41216760902933, -5.596257024129879, 9.922803118080049, 0.9762276997167189
38.460855492345104, -5.523508025193503, 9.911622623939717, 0.9857660049591968
38.50880643683153, -5.450361076057238, 9.90044237642393, 0.9952938989038581
38.55601917754505, -5.376822334028924, 9.88926243830095, 1.004811522999607
38.602492449542204, -5.302897956416377, 9.878082872339053, 1.0143190439054404
38.64822498787946, -5.228594100527411, 9.866903741306503, 1.023816641337456
38.69321552761331, -5.153916923669842, 9.855725107971564, 1.0333045077599532
38.73746280380025, -5.078872583151511, 9.84454703510251, 1.042782848072511
38.78096555149679, -5.003467236280179, 9.833369585467599, 1.0522518792920572
38.82372250575943, -4.927707040363689, 9.822192821835102, 1.0617118302311201
38.86573240164463, -4.851598152709854, 9.811016806973281, 1.0711629411718493
38.90699397420891, -4.775146730626491, 9.799841603650412, 1.0806054635369506
38.94750595850875, -4.698358931421441, 9.788667274634758, 1.090039659557574
38.987267089600664, -4.621240912402466, 9.777493882694584, 1.0994658019375083
39.02627610254114, -4.543798830877404, 9.766321490598155, 1.108884173515326
39.06453173238667, -4.466038844154074, 9.755150161113741, 1.1182950292769154
39.10203271987056, -4.387967112782706, 9.743979957028994, 1.1276973117783275
39.13877800507676, -4.309589911176432, 9.732810941812327, 1.1370883722882752
39.17476677534481, -4.230913654972933, 9.721643179776486, 1.1464667946220226
39.20999823341147, -4.151944768604414, 9.710476735286807, 1.1558328146603531
39.244471582013524, -4.072689676503055, 9.699311672708632, 1.1651867822903843
39.27818602388774, -3.993154803101036, 9.688148056407288, 1.1745290589209425
39.311140761770915, -3.9133465728305366, 9.676985950748113, 1.183860017097754
39.34333499839981, -3.8332714101237633, 9.665825420096445, 1.193180040118781
39.37476793651122, -3.75293573941284, 9.65466652881761, 1.2024895216492413
39.40543877884191, -3.6723459851299753, 9.64350934127695, 1.2117888653376176
39.435346728128685, -3.591508571707347, 9.632353921839794, 1.2210784844325533
39.464490987108306, -3.5104299235771355, 9.621200334871478, 1.2303588013999294
39.49287075851753, -3.429116465171549, 9.610048644737342, 1.2396302475406764
39.520485245093184, -3.347574620922709, 9.598898915802712, 1.248893262610258
39.547333649572025, -3.265810815262825, 9.587751212432925, 1.2581482944388616
39.57341517469082, -3.1838314726240746, 9.57660559899332, 1.2673957923906392
39.5987290242245, -3.101643017670274, 9.565462139758694, 1.2766357864236861
39.62327447376429, -3.0192518910894965, 9.554320892741147, 1.2858676210730153
39.64705091607181, -2.9366645597136967, 9.543181905734958, 1.2950910069595605
39.670057754704594, -2.8538874927837994, 9.532045225592974, 1.3043063574113511
